0.516815006732941, 0.0527344010770321, 0.120625004172325
0.515625, 0.0527344010770321, 0.124565005302429
0.517602980136871, 0.0585937984287739, 0.120625004172325
0.517850995063782, 0.0644531026482582, 0.120625004172325
0.518206000328064, 0.0703125, 0.120625004172325
0.518680989742279, 0.0761718973517418, 0.120625004172325
0.518258988857269, 0.0820311978459358, 0.120625004172325
0.518830001354218, 0.0878906026482582, 0.120625004172325
0.513015985488892, 0, 0.126484006643295
0.513023972511292, 0.00585938012227416, 0.126484006643295
0.514186978340149, 0.011718800291419, 0.126484006643295
0.514122009277344, 0.0175781007856131, 0.126484006643295
0.514823019504547, 0.0234375, 0.126484006643295
0.514855980873108, 0.0292968992143869, 0.126484006643295
0.514945983886719, 0.0351562015712261, 0.126484006643295
0.515141010284424, 0.0410155989229679, 0.126484006643295
0.515625, 0.046390101313591, 0.126484006643295
0.515658974647522, 0.046875, 0.126484006643295
0.515625, 0.0472017005085945, 0.126484006643295
0.515625, 0.046875, 0.126587003469467
0.514944970607758, 0.0527344010770321, 0.126484006643295
0.515625, 0.0550642982125282, 0.126484006643295
0.516394019126892, 0.0585937984287739, 0.126484006643295
0.515625, 0.0585937984287739, 0.128461003303528
0.516427993774414, 0.0644531026482582, 0.126484006643295
0.515625, 0.0644531026482582, 0.129349008202553
0.516862988471985, 0.0703125, 0.126484006643295
0.515625, 0.0703125, 0.129123002290726
0.51673299074173, 0.0761718973517418, 0.126484006643295
0.515625, 0.0761718973517418, 0.130354002118111
0.517328977584839, 0.0820311978459358, 0.126484006643295
0.515625, 0.0820311978459358, 0.130947008728981
0.517051994800568, 0.0878906026482582, 0.126484006643295
0.515625, 0.0878906026482582, 0.130443006753922
0.503906011581421, 0, 0.137756004929543
0.510792016983032, 0, 0.132344007492065
0.509765982627869, 0, 0.133849009871483
0.51112300157547, 0.00585938012227416, 0.132344007492065
0.509765982627869, 0.00585938012227416, 0.134750008583069
0.511810004711151, 0.011718800291419, 0.132344007492065
0.509765982627869, 0.011718800291419, 0.135579004883766
0.511590003967285, 0.0175781007856131, 0.132344007492065
0.509765982627869, 0.0175781007856131, 0.135706007480621
0.51248699426651, 0.0234375, 0.132344007492065
0.509765982627869, 0.0234375, 0.136046007275581
0.511829018592834, 0.0292968992143869, 0.132344007492065
0.509765982627869, 0.0292968992143869, 0.135982006788254
0.511440992355347, 0.0351562015712261, 0.132344007492065
0.509765982627869, 0.0351562015712261, 0.135901004076004
0.511767983436584, 0.0410155989229679, 0.132344007492065
0.509765982627869, 0.0410155989229679, 0.136136010289192
0.512717008590698, 0.046875, 0.132344007492065
0.509765982627869, 0.046875, 0.136653006076813
0.51188600063324, 0.0527344010770321, 0.132344007492065
0.509765982627869, 0.0527344010770321, 0.134975999593735
0.512818992137909, 0.0585937984287739, 0.132344007492065
0.509765982627869, 0.0585937984287739, 0.137474998831749
0.514150977134705, 0.0644531026482582, 0.132344007492065
0.509765982627869, 0.0644531026482582, 0.137966006994247
0.51366400718689, 0.0703125, 0.132344007492065
0.509765982627869, 0.0703125, 0.137409999966621
0.514675974845886, 0.0761718973517418, 0.132344007492065
0.509765982627869, 0.0761718973517418, 0.137675002217293
0.514627993106842, 0.0820311978459358, 0.132344007492065
0.514510989189148, 0.0878906026482582, 0.132344007492065
0.480468988418579, 0, 0.143488004803658
0.48632800579071, 0, 0.140901997685432
0.492188006639481, 0, 0.139994010329247
0.50236302614212, 0, 0.138203009963036
0.49804699420929, 0, 0.139583006501198
0.503906011581421, 0.00200966000556946, 0.138203009963036
0.48632800579071, 0.00585938012227416, 0.142667010426521
0.492188006639481, 0.00585938012227416, 0.141882002353668
0.49804699420929, 0.00585938012227416, 0.14020399749279
0.505307018756866, 0.00585938012227416, 0.138203009963036
0.503906011581421, 0.00585938012227416, 0.139146998524666
0.48632800579071, 0.011718800291419, 0.143195003271103
0.492188006639481, 0.011718800291419, 0.142003998160362
0.49804699420929, 0.011718800291419, 0.140900000929832
0.505486011505127, 0.011718800291419, 0.138203009963036
0.503906011581421, 0.011718800291419, 0.139144003391266
0.48632800579071, 0.0175781007856131, 0.143690004944801
0.492188006639481, 0.0175781007856131, 0.142441004514694
0.49804699420929, 0.0175781007856131, 0.141102001070976
0.505810976028442, 0.0175781007856131, 0.138203009963036
0.503906011581421, 0.0175781007856131, 0.139480009675026
0.48632800579071, 0.0234375, 0.143494009971619
0.492188006639481, 0.0234375, 0.14316500723362
0.49804699420929, 0.0234375, 0.141190007328987
0.506596982479095, 0.0234375, 0.138203009963036
0.503906011581421, 0.0234375, 0.139931008219719
0.492188006639481, 0.0292968992143869, 0.143206000328064
0.49804699420929, 0.0292968992143869, 0.14172500371933
0.506868004798889, 0.0292968992143869, 0.138203009963036
0.503906011581421, 0.0292968992143869, 0.140056997537613
0.492188006639481, 0.0351562015712261, 0.143453001976013
0.49804699420929, 0.0351562015712261, 0.142070010304451
0.507118999958038, 0.0351562015712261, 0.138203009963036
0.503906011581421, 0.0351562015712261, 0.140224009752274
0.492188006639481, 0.0410155989229679, 0.143531009554863
0.49804699420929, 0.0410155989229679, 0.142224997282028
0.507409989833832, 0.0410155989229679, 0.138203009963036
0.503906011581421, 0.0410155989229679, 0.140396997332573
0.492188006639481, 0.046875, 0.143460005521774
0.49804699420929, 0.046875, 0.142278999090195
0.507538020610809, 0.046875, 0.138203009963036
0.503906011581421, 0.046875, 0.140575006604195
0.492188006639481, 0.0527344010770321, 0.143446996808052
0.49804699420929, 0.0527344010770321, 0.142193004488945
0.506249010562897, 0.0527344010770321, 0.138203009963036
0.503906011581421, 0.0527344010770321, 0.140481010079384
0.492188006639481, 0.0585937984287739, 0.143613010644913
0.49804699420929, 0.0585937984287739, 0.141946002840996
0.508440971374512, 0.0585937984287739, 0.138203009963036
0.503906011581421, 0.0585937984287739, 0.140138998627663
0.492188006639481, 0.0644531026482582, 0.143307998776436
0.49804699420929, 0.0644531026482582, 0.141909003257751
0.50926798582077, 0.0644531026482582, 0.138203009963036
0.503906011581421, 0.0644531026482582, 0.140526011586189
0.492188006639481, 0.0703125, 0.143106997013092
0.49804699420929, 0.0703125, 0.141847997903824
0.508014023303986, 0.0703125, 0.138203009963036
0.503906011581421, 0.0703125, 0.140249997377396
0.492188006639481, 0.0761718973517418, 0.143066003918648
0.49804699420929, 0.0761718973517418, 0.142259001731873
0.508782982826233, 0.0761718973517418, 0.138203009963036
0.503906011581421, 0.0761718973517418, 0.140519008040428
0.509765982627869, 0.0788479968905449, 0.138203009963036
0.492188006639481, 0.0820311978459358, 0.143329009413719
0.49804699420929, 0.0820311978459358, 0.1423230022192
0.503906011581421, 0.0820311978459358, 0.140763998031616
0.510160028934479, 0.0820311978459358, 0.138203009963036
0.509765982627869, 0.0820311978459358, 0.138735011219978
0.492188006639481, 0.0878906026482582, 0.14299800992012
0.49804699420929, 0.0878906026482582, 0.142175003886223
0.503906011581421, 0.0878906026482582, 0.140804007649422
0.509953022003174, 0.0878906026482582, 0.138203009963036
0.509765982627869, 0.0878906026482582, 0.138444006443024
0.479423999786377, 0, 0.144061997532845
0.474608987569809, 0, 0.146326005458832
0.480468988418579, 0.00180599000304937, 0.144061997532845
0.474608987569809, 0.00585938012227416, 0.1475820094347
0.483000010251999, 0.00585938012227416, 0.144061997532845
0.480468988418579, 0.00585938012227416, 0.145397007465363
0.474608987569809, 0.011718800291419, 0.148040011525154
0.483886003494263, 0.011718800291419, 0.144061997532845
0.480468988418579, 0.011718800291419, 0.14554800093174
0.485412001609802, 0.0175781007856131, 0.144061997532845
0.480468988418579, 0.0175781007856131, 0.146169006824493
0.484849989414215, 0.0234375, 0.144061997532845
0.480468988418579, 0.0234375, 0.146341010928154
0.48632800579071, 0.0273019000887871, 0.144061997532845
0.480468988418579, 0.0292968992143869, 0.146252006292343
0.487825006246567, 0.0292968992143869, 0.144061997532845
0.48632800579071, 0.0292968992143869, 0.144380003213882
0.474608987569809, 0.0351562015712261, 0.149894997477531
0.480468988418579, 0.0351562015712261, 0.146347999572754
0.488781988620758, 0.0351562015712261, 0.144061997532845
0.48632800579071, 0.0351562015712261, 0.144531011581421
0.480468988418579, 0.0410155989229679, 0.146793007850647
0.489187985658646, 0.0410155989229679, 0.144061997532845
0.48632800579071, 0.0410155989229679, 0.144587010145187
0.474608987569809, 0.046875, 0.149360001087189
0.480468988418579, 0.046875, 0.146420001983643
0.48767501115799, 0.046875, 0.144061997532845
0.48632800579071, 0.046875, 0.144257009029388
0.474608987569809, 0.0527344010770321, 0.149659007787704
0.480468988418579, 0.0527344010770321, 0.146759003400803
0.488606005907059, 0.0527344010770321, 0.144061997532845
0.48632800579071, 0.0527344010770321, 0.144486010074615
0.474608987569809, 0.0585937984287739, 0.149609997868538
0.480468988418579, 0.0585937984287739, 0.146899998188019
0.487482011318207, 0.0585937984287739, 0.144061997532845
0.48632800579071, 0.0585937984287739, 0.1441820114851
0.480468988418579, 0.0644531026482582, 0.146942004561424
0.488142013549805, 0.0644531026482582, 0.144061997532845
0.48632800579071, 0.0644531026482582, 0.144456997513771
0.480468988418579, 0.0703125, 0.147091999650002
0.489013999700546, 0.0703125, 0.144061997532845
0.48632800579071, 0.0703125, 0.144930005073547
0.480468988418579, 0.0761718973517418, 0.147602006793022
0.487672001123428, 0.0761718973517418, 0.144061997532845
0.48632800579071, 0.0761718973517418, 0.144405007362366
0.480468988418579, 0.0820311978459358, 0.147276997566223
0.490123987197876, 0.0820311978459358, 0.144061997532845
0.48632800579071, 0.0820311978459358, 0.145364001393318
0.480468988418579, 0.0878906026482582, 0.14800800383091
0.488637000322342, 0.0878906026482582, 0.144061997532845
0.48632800579071, 0.0878906026482582, 0.144979998469353
0.470243990421295, 0, 0.149921998381615
0.46875, 0, 0.151112005114555
0.471231997013092, 0.00585938012227416, 0.149921998381615
0.46875, 0.00585938012227416, 0.153050005435944
0.472351014614105, 0.011718800291419, 0.149921998381615
0.46875, 0.011718800291419, 0.154671996831894
0.474608987569809, 0.0167264007031918, 0.149921998381615
0.475077986717224, 0.0175781007856131, 0.149921998381615
0.474608987569809, 0.0175781007856131, 0.150374010205269
0.475145012140274, 0.0234375, 0.149921998381615
0.474608987569809, 0.0234375, 0.150288999080658
0.475371986627579, 0.0292968992143869, 0.149921998381615
0.474608987569809, 0.0348669998347759, 0.149921998381615
0.474608987569809, 0.0292968992143869, 0.150576010346413
0.474570989608765, 0.0351562015712261, 0.149921998381615
0.46875, 0.0351562015712261, 0.155510008335114
0.474608987569809, 0.0353437997400761, 0.149921998381615
0.46875, 0.0410155989229679, 0.154520004987717
0.476038008928299, 0.0410155989229679, 0.149921998381615
0.474608987569809, 0.0444332994520664, 0.149921998381615
0.474608987569809, 0.0410155989229679, 0.150623008608818
0.473648011684418, 0.046875, 0.149921998381615
0.46875, 0.046875, 0.154219999909401
0.474296003580093, 0.0527344010770321, 0.149921998381615
0.46875, 0.0527344010770321, 0.154665008187294
0.474236994981766, 0.0585937984287739, 0.149921998381615
0.474608987569809, 0.0602273009717464, 0.149921998381615
0.475782990455627, 0.0644531026482582, 0.149921998381615
0.474608987569809, 0.0644531026482582, 0.150776997208595
0.476269990205765, 0.0703125, 0.149921998381615
0.474608987569809, 0.0703125, 0.150922000408173
0.476386994123459, 0.0761718973517418, 0.149921998381615
0.474608987569809, 0.0761718973517418, 0.151418998837471
0.476372003555298, 0.0820311978459358, 0.149921998381615
0.474608987569809, 0.0820311978459358, 0.151524007320404
0.46875, 0.0878906026482582, 0.155616998672485
0.476063013076782, 0.0878906026482582, 0.149921998381615
0.474608987569809, 0.0900627002120018, 0.149921998381615
0.474608987569809, 0.0878906026482582, 0.150705009698868
0.46875, 0.0146046997979283, 0.155781000852585
0.469678997993469, 0.0175781007856131, 0.155781000852585
0.46875, 0.0175781007856131, 0.157645002007484
0.468977987766266, 0.0234375, 0.155781000852585
0.46875, 0.0234375, 0.156300008296967
0.469303011894226, 0.0292968992143869, 0.155781000852585
0.46875, 0.0333250015974045, 0.155781000852585
0.46875, 0.0292968992143869, 0.156608998775482
0.46875, 0.0553833991289139, 0.155781000852585
0.470203995704651, 0.0585937984287739, 0.155781000852585
0.46875, 0.0585937984287739, 0.158042997121811
0.47011798620224, 0.0644531026482582, 0.155781000852585
0.46875, 0.0644531026482582, 0.157977998256683
0.47128701210022, 0.0703125, 0.155781000852585
0.46875, 0.0703125, 0.159565001726151
0.472631990909576, 0.0761718973517418, 0.155781000852585
0.471561998128891, 0.0820311978459358, 0.155781000852585
0.46875, 0.0875836983323097, 0.155781000852585
0.46875, 0.0820311978459358, 0.160479009151459
0.46875, 0.0739746019244194, 0.161641001701355
0.469424992799759, 0.0761718973517418, 0.161641001701355
0.46875, 0.0799906030297279, 0.161641001701355
0.46875, 0.0761718973517418, 0.163286000490189
0.369141012430191, -0.0996093973517418, 0.0379781015217304
0.369141012430191, -0.1171879991889, 0.0400315001606941
0.363281011581421, -0.11132799834013, 0.0443761013448238
0.369141012430191, -0.11132799834013, 0.0409254990518093
0.370207011699677, -0.10546900331974, 0.0385937988758087
0.369141012430191, -0.102335996925831, 0.0385937988758087
0.369141012430191, -0.10546900331974, 0.039002001285553
0.368817001581192, -0.0996093973517418, 0.0385937988758087
0.369141012430191, -0.12890599668026, 0.0490262024104595
0.35742199420929, -0.12304700165987, 0.0493624992668629
0.363281011581421, -0.12304700165987, 0.0476523973047733
0.373744994401932, -0.12304700165987, 0.044453103095293
0.369141012430191, -0.121676996350288, 0.044453103095293
0.369141012430191, -0.12304700165987, 0.0460818968713284
0.35742199420929, -0.1171879991889, 0.0476459972560406
0.363550007343292, -0.1171879991889, 0.044453103095293
0.363281011581421, -0.112815998494625, 0.044453103095293
0.363281011581421, -0.1171879991889, 0.0448744036257267
0.363153994083405, -0.11132799834013, 0.044453103095293
0.35742199420929, -0.11132799834013, 0.0475830025970936
0.363281011581421, -0.106559000909328, 0.044453103095293
0.35742199420929, -0.10546900331974, 0.0469903014600277
0.363305002450943, -0.10546900331974, 0.044453103095293
0.363281011581421, -0.10546900331974, 0.0444705970585346
0.35742199420929, -0.0996093973517418, 0.0477530024945736
0.363923996686935, -0.0996093973517418, 0.044453103095293
0.363281011581421, -0.0996093973517418, 0.0451322011649609
0.369141012430191, -0.130996003746986, 0.0503125004470348
0.35742199420929, -0.124709002673626, 0.0503125004470348
0.35742199420929, -0.12890599668026, 0.0548625998198986
0.364670008420944, -0.12890599668026, 0.0503125004470348
0.363281011581421, -0.127947002649307, 0.0503125004470348
0.363281011581421, -0.12890599668026, 0.0514147020876408
0.356557011604309, -0.12304700165987, 0.0503125004470348
0.356014013290405, -0.1171879991889, 0.0503125004470348
0.355648010969162, -0.11132799834013, 0.0503125004470348
0.355022996664047, -0.10546900331974, 0.0503125004470348
0.355726987123489, -0.0996093973517418, 0.0503125004470348
0.35742199420929, -0.129528000950813, 0.0561718977987766
0.363281011581421, -0.130995005369186, 0.0561718977987766
0.369141012430191, -0.132626995444298, 0.0561718977987766
0.356891006231308, -0.12890599668026, 0.0561718977987766
0.35742199420929, -0.12890599668026, 0.0574097000062466
0.355821013450623, -0.12304700165987, 0.0561718977987766
0.354829996824265, -0.1171879991889, 0.0561718977987766
0.354225009679794, -0.11132799834013, 0.0561718977987766
0.354101002216339, -0.10546900331974, 0.0561718977987766
0.353962987661362, -0.0996093973517418, 0.0561718977987766
0.363281011581421, -0.130473002791405, 0.0620311982929707
